20250425142813,Ins1,1,7
20250425142813,Ins1,1,2
20250425142813,Ins1,1,4
20250425142813,Ins1,1,8
20250425142813,Ins1,1,29
20250425142813,Ins1,1,3
20250425142813,Ins1,1,4
20250425142813,Ins1,1,4
20250425142813,Ins1,1,4
20250425142813,Ins1,1,17
20250425142813,Ins1,1,3
20250425142813,Ins1,1,3
20250425142813,Ins1,1,13
20250425142813,Ins1,1,5
20250425142813,Ins1,1,5
20250425142813,Ins1,1,19
20250425142813,Ins1,1,9
20250425142813,Ins1,1,8
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,4
20250425142813,Ins1,1,5
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,3
20250425142813,Ins1,1,6
20250425142813,Ins1,1,2
20250425142813,Ins1,1,4
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,3
20250425142813,Ins1,1,5
20250425142813,Ins1,1,2
20250425142813,Ins1,1,3
20250425142813,Ins1,1,3
20250425142813,Ins1,1,3
20250425142813,Ins1,1,2
20250425142813,Ins1,1,4
20250425142813,Ins1,1,3
20250425142813,Ins1,1,2
20250425142813,Ins1,1,4
20250425142813,Ins1,1,2
20250425142813,Ins1,1,3
20250425142813,Ins1,1,3
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,3
20250425142813,Ins1,1,4
20250425142813,Ins1,1,3
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,3
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,409
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,4
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,3
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,4
20250425142814,Ins1,1,3
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,18
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,3
20250425142814,Ins1,1,2
20250425142814,Ins1,1,3
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,3
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,3
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,3
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,3
20250425142814,Ins1,1,4
20250425142814,Ins1,1,2
20250425142814,Ins1,1,5
20250425142814,Ins1,1,2
20250425142814,Ins1,1,14
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,3
20250425142814,Ins1,1,3
20250425142814,Ins1,1,3
20250425142814,Ins1,1,3
20250425142814,Ins1,1,2
20250425142814,Ins1,1,3
20250425142814,Ins1,1,4
20250425142814,Ins1,1,3
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,6
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,4
20250425142814,Ins1,1,3
20250425142814,Ins1,1,6
20250425142814,Ins1,1,3
20250425142814,Ins1,1,3
20250425142815,Ins1,1,5
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,3
20250425142815,Ins1,1,3
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,5
20250425142815,Ins1,1,16
20250425142815,Ins1,1,3
20250425142815,Ins1,1,2
20250425142815,Ins1,1,7
20250425142815,Ins1,1,4
20250425142815,Ins1,1,3
20250425142815,Ins1,1,4
20250425142815,Ins1,1,3
20250425142815,Ins1,1,3
20250425142815,Ins1,1,2
20250425142815,Ins1,1,3
20250425142815,Ins1,1,3
20250425142815,Ins1,1,4
20250425142815,Ins1,1,3
20250425142815,Ins1,1,3
20250425142815,Ins1,1,3
20250425142815,Ins1,1,3
20250425142815,Ins1,1,3
20250425142815,Ins1,1,3
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,3
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,3
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,343
20250425142815,Ins1,1,3
20250425142815,Ins1,1,4
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,3
20250425142815,Ins1,1,4
20250425142815,Ins1,1,4
20250425142815,Ins1,1,3
20250425142815,Ins1,1,5
20250425142815,Ins1,1,7
20250425142815,Ins1,1,4
20250425142815,Ins1,1,14
20250425142815,Ins1,1,8
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,3
20250425142815,Ins1,1,4
20250425142815,Ins1,1,4
20250425142816,Ins1,1,329
20250425142816,Ins1,1,10
20250425142816,Ins1,1,5
20250425142816,Ins1,1,16
20250425142816,Ins1,1,8
20250425142816,Ins1,1,9
20250425142816,Ins1,1,8
20250425142816,Ins1,1,20
20250425142816,Ins1,1,17
20250425142816,Ins1,1,11
20250425142816,Ins1,1,11
20250425142816,Ins1,1,6
20250425142816,Ins1,1,344
20250425142816,Ins1,1,3
20250425142816,Ins1,1,384
20250425142816,Ins1,1,4
20250425142817,Ins1,1,217
20250425142817,Ins1,1,6
20250425142817,Ins1,1,5
20250425142817,Ins1,1,3
20250425142817,Ins1,1,2
20250425142817,Ins1,1,77
20250425142817,Ins1,1,11
20250425142817,Ins1,1,9
20250425142817,Ins1,1,5
20250425142817,Ins1,1,3
20250425142817,Ins1,1,19
20250425142817,Ins1,1,11
20250425142817,Ins1,1,5
20250425142817,Ins1,1,11
20250425142817,Ins1,1,2
20250425142817,Ins1,1,9
20250425142817,Ins1,1,8
20250425142817,Ins1,1,5
20250425142817,Ins1,1,12
20250425142817,Ins1,1,7
20250425142817,Ins1,1,8
20250425142817,Ins1,1,4
20250425142817,Ins1,1,2
20250425142817,Ins1,1,3
20250425142817,Ins1,1,10
20250425142817,Ins1,1,2
20250425142817,Ins1,1,3
20250425142817,Ins1,1,2
20250425142817,Ins1,1,2
20250425142817,Ins1,1,5
20250425142817,Ins1,1,6
20250425142817,Ins1,1,2
20250425142817,Ins1,1,2
20250425142818,Ins1,1,772
20250425142818,Ins1,1,4
20250425142818,Ins1,1,3
20250425142818,Ins1,1,4
20250425142818,Ins1,1,6
20250425142818,Ins1,1,3
20250425142818,Ins1,1,11
20250425142818,Ins1,1,2
20250425142818,Ins1,1,3
20250425142818,Ins1,1,16
20250425142818,Ins1,1,4
20250425142818,Ins1,1,4
20250425142818,Ins1,1,8
20250425142818,Ins1,1,11
20250425142818,Ins1,1,21
20250425142818,Ins1,1,9
20250425142818,Ins1,1,13
20250425142818,Ins1,1,10
20250425142818,Ins1,1,3
20250425142818,Ins1,1,18
20250425142818,Ins1,1,7
20250425142818,Ins1,1,2
20250425142818,Ins1,1,2
20250425142818,Ins1,1,4
20250425142818,Ins1,1,4
20250425142818,Ins1,1,3
20250425142818,Ins1,1,10
20250425142818,Ins1,1,4
20250425142818,Ins1,1,8
20250425142818,Ins1,1,8
20250425142818,Ins1,1,4
20250425142818,Ins1,1,4
20250425142818,Ins1,1,3
20250425142818,Ins1,1,2
20250425142818,Ins1,1,14
20250425142818,Ins1,1,8
20250425142818,Ins1,1,2
20250425142818,Ins1,1,8
20250425142818,Ins1,1,8
20250425142818,Ins1,1,9
20250425142818,Ins1,1,11
20250425142818,Ins1,1,5
20250425142818,Ins1,1,335
20250425142818,Ins1,1,2
20250425142818,Ins1,1,43
20250425142818,Ins1,1,5
20250425142818,Ins1,1,4
20250425142818,Ins1,1,2
20250425142818,Ins1,1,6
20250425142819,Ins1,1,529
20250425142819,Ins1,1,3
20250425142819,Ins1,1,2
20250425142819,Ins1,1,2
20250425142819,Ins1,1,3
20250425142819,Ins1,1,4
20250425142819,Ins1,1,3
20250425142819,Ins1,1,2
20250425142819,Ins1,1,2
20250425142819,Ins1,1,3
20250425142819,Ins1,1,12
20250425142819,Ins1,1,5
20250425142819,Ins1,1,3
20250425142819,Ins1,1,6
20250425142819,Ins1,1,8
20250425142819,Ins1,1,10
20250425142819,Ins1,1,45
20250425142819,Ins1,1,4
20250425142819,Ins1,1,4
20250425142819,Ins1,1,7
20250425142819,Ins1,1,2
20250425142819,Ins1,1,2
20250425142819,Ins1,1,3
20250425142819,Ins1,1,21
20250425142819,Ins1,1,11
20250425142819,Ins1,1,11
20250425142819,Ins1,1,14
20250425142819,Ins1,1,12
20250425142819,Ins1,1,5
20250425142820,Ins1,1,285
20250425142820,Ins1,1,4
20250425142820,Ins1,1,5
20250425142820,Ins1,1,2
20250425142820,Ins1,1,6
20250425142820,Ins1,1,2
20250425142820,Ins1,1,2
20250425142820,Ins1,1,168
20250425142820,Ins1,1,3
20250425142820,Ins1,1,5
20250425142820,Ins1,1,2
20250425142820,Ins1,1,13
20250425142820,Ins1,1,4
20250425142820,Ins1,1,2
20250425142820,Ins1,1,545
20250425142820,Ins1,1,3
20250425142820,Ins1,1,3
20250425142820,Ins1,1,18
20250425142820,Ins1,1,9
20250425142820,Ins1,1,3
20250425142820,Ins1,1,114
20250425142820,Ins1,1,4
20250425142820,Ins1,1,2
20250425142820,Ins1,1,2
20250425142820,Ins1,1,3
20250425142820,Ins1,1,10
20250425142820,Ins1,1,12
20250425142820,Ins1,1,11
20250425142820,Ins1,1,6
20250425142820,Ins1,1,17
20250425142821,Ins1,1,8
20250425142821,Ins1,1,31
20250425142821,Ins1,1,9
20250425142821,Ins1,1,219
20250425142823,Ins1,1,2189
20250425142824,Ins1,1,1371
20250425142824,Ins1,1,9
20250425142824,Ins1,1,64
20250425142824,Ins1,1,20
20250425142824,Ins1,1,11
20250425142824,Ins1,1,6
20250425142824,Ins1,1,6
20250425142824,Ins1,1,5
20250425142824,Ins1,1,7
20250425142824,Ins1,1,17
20250425142824,Ins1,1,4
20250425142824,Ins1,1,13
20250425142825,Ins1,1,9
20250425142825,Ins1,1,5
20250425142825,Ins1,1,12
20250425142825,Ins1,1,12
20250425142825,Ins1,1,8
20250425142825,Ins1,1,4
20250425142825,Ins1,1,2
20250425142825,Ins1,1,4
20250425142825,Ins1,1,7
20250425142825,Ins1,1,3
20250425142825,Ins1,1,3
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,5
20250425142825,Ins1,1,4
20250425142825,Ins1,1,2
20250425142825,Ins1,1,3
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,8
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,3
20250425142825,Ins1,1,3
20250425142825,Ins1,1,2
20250425142825,Ins1,1,4
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,3
20250425142825,Ins1,1,4
20250425142825,Ins1,1,8
20250425142825,Ins1,1,4
20250425142825,Ins1,1,4
20250425142825,Ins1,1,4
20250425142825,Ins1,1,2
20250425142825,Ins1,1,4
20250425142825,Ins1,1,3
20250425142825,Ins1,1,4
20250425142825,Ins1,1,3
20250425142825,Ins1,1,3
20250425142825,Ins1,1,3
20250425142825,Ins1,1,2
20250425142825,Ins1,1,3
20250425142825,Ins1,1,3
20250425142825,Ins1,1,3
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,509
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,3
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,3
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
