20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,4
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,3
20250425142813,Ins1,1,3
20250425142813,Ins1,1,3
20250425142813,Ins1,1,3
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,3
20250425142813,Ins1,1,5
20250425142813,Ins1,1,6
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,6
20250425142813,Ins1,1,9
20250425142813,Ins1,1,24
20250425142813,Ins1,1,2
20250425142813,Ins1,1,5
20250425142813,Ins1,1,5
20250425142813,Ins1,1,3
20250425142813,Ins1,1,15
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,7
20250425142813,Ins1,1,4
20250425142813,Ins1,1,9
20250425142813,Ins1,1,19
20250425142813,Ins1,1,5
20250425142813,Ins1,1,7
20250425142813,Ins1,1,8
20250425142813,Ins1,1,2
20250425142813,Ins1,1,3
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,3
20250425142813,Ins1,1,5
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,4
20250425142813,Ins1,1,7
20250425142813,Ins1,1,2
20250425142813,Ins1,1,4
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,5
20250425142813,Ins1,1,3
20250425142813,Ins1,1,3
20250425142813,Ins1,1,5
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,3
20250425142813,Ins1,1,3
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,4
20250425142813,Ins1,1,2
20250425142813,Ins1,1,4
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,3
20250425142813,Ins1,1,2
20250425142813,Ins1,1,3
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,3
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,3
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142813,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,409
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,4
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,3
20250425142814,Ins1,1,4
20250425142814,Ins1,1,3
20250425142814,Ins1,1,3
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,3
20250425142814,Ins1,1,3
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,4
20250425142814,Ins1,1,3
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,3
20250425142814,Ins1,1,3
20250425142814,Ins1,1,3
20250425142814,Ins1,1,3
20250425142814,Ins1,1,2
20250425142814,Ins1,1,3
20250425142814,Ins1,1,3
20250425142814,Ins1,1,2
20250425142814,Ins1,1,3
20250425142814,Ins1,1,4
20250425142814,Ins1,1,3
20250425142814,Ins1,1,2
20250425142814,Ins1,1,3
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,3
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,4
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,7
20250425142814,Ins1,1,3
20250425142814,Ins1,1,3
20250425142814,Ins1,1,16
20250425142814,Ins1,1,3
20250425142814,Ins1,1,4
20250425142814,Ins1,1,3
20250425142814,Ins1,1,3
20250425142814,Ins1,1,3
20250425142814,Ins1,1,2
20250425142814,Ins1,1,3
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,5
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,2
20250425142814,Ins1,1,5
20250425142814,Ins1,1,2
20250425142814,Ins1,1,6
20250425142814,Ins1,1,4
20250425142814,Ins1,1,3
20250425142815,Ins1,1,3
20250425142815,Ins1,1,3
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,3
20250425142815,Ins1,1,4
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,22
20250425142815,Ins1,1,6
20250425142815,Ins1,1,2
20250425142815,Ins1,1,8
20250425142815,Ins1,1,4
20250425142815,Ins1,1,8
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,3
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,3
20250425142815,Ins1,1,3
20250425142815,Ins1,1,3
20250425142815,Ins1,1,3
20250425142815,Ins1,1,3
20250425142815,Ins1,1,3
20250425142815,Ins1,1,3
20250425142815,Ins1,1,3
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,2
20250425142815,Ins1,1,343
20250425142815,Ins1,1,3
20250425142815,Ins1,1,2
20250425142815,Ins1,1,4
20250425142815,Ins1,1,4
20250425142815,Ins1,1,5
20250425142815,Ins1,1,8
20250425142815,Ins1,1,2
20250425142815,Ins1,1,3
20250425142815,Ins1,1,8
20250425142815,Ins1,1,12
20250425142815,Ins1,1,11
20250425142815,Ins1,1,7
20250425142815,Ins1,1,2
20250425142815,Ins1,1,4
20250425142815,Ins1,1,2
20250425142816,Ins1,1,330
20250425142816,Ins1,1,12
20250425142816,Ins1,1,8
20250425142816,Ins1,1,4
20250425142816,Ins1,1,6
20250425142816,Ins1,1,6
20250425142816,Ins1,1,3
20250425142816,Ins1,1,8
20250425142816,Ins1,1,16
20250425142816,Ins1,1,6
20250425142816,Ins1,1,9
20250425142816,Ins1,1,13
20250425142816,Ins1,1,2
20250425142816,Ins1,1,3
20250425142816,Ins1,1,7
20250425142816,Ins1,1,12
20250425142816,Ins1,1,2
20250425142816,Ins1,1,343
20250425142816,Ins1,1,3
20250425142816,Ins1,1,3
20250425142816,Ins1,1,387
20250425142817,Ins1,1,221
20250425142817,Ins1,1,4
20250425142817,Ins1,1,5
20250425142817,Ins1,1,2
20250425142817,Ins1,1,75
20250425142817,Ins1,1,13
20250425142817,Ins1,1,4
20250425142817,Ins1,1,4
20250425142817,Ins1,1,3
20250425142817,Ins1,1,6
20250425142817,Ins1,1,19
20250425142817,Ins1,1,8
20250425142817,Ins1,1,13
20250425142817,Ins1,1,16
20250425142817,Ins1,1,10
20250425142817,Ins1,1,2
20250425142817,Ins1,1,7
20250425142817,Ins1,1,11
20250425142817,Ins1,1,5
20250425142817,Ins1,1,2
20250425142817,Ins1,1,6
20250425142817,Ins1,1,7
20250425142817,Ins1,1,15
20250425142817,Ins1,1,5
20250425142817,Ins1,1,5
20250425142817,Ins1,1,3
20250425142817,Ins1,1,2
20250425142817,Ins1,1,2
20250425142817,Ins1,1,2
20250425142818,Ins1,1,774
20250425142818,Ins1,1,4
20250425142818,Ins1,1,6
20250425142818,Ins1,1,4
20250425142818,Ins1,1,21
20250425142818,Ins1,1,7
20250425142818,Ins1,1,8
20250425142818,Ins1,1,9
20250425142818,Ins1,1,4
20250425142818,Ins1,1,17
20250425142818,Ins1,1,18
20250425142818,Ins1,1,2
20250425142818,Ins1,1,4
20250425142818,Ins1,1,35
20250425142818,Ins1,1,16
20250425142818,Ins1,1,12
20250425142818,Ins1,1,4
20250425142818,Ins1,1,9
20250425142818,Ins1,1,6
20250425142818,Ins1,1,4
20250425142818,Ins1,1,4
20250425142818,Ins1,1,3
20250425142818,Ins1,1,13
20250425142818,Ins1,1,3
20250425142818,Ins1,1,2
20250425142818,Ins1,1,2
20250425142818,Ins1,1,3
20250425142818,Ins1,1,8
20250425142818,Ins1,1,6
20250425142818,Ins1,1,8
20250425142818,Ins1,1,2
20250425142818,Ins1,1,12
20250425142818,Ins1,1,2
20250425142818,Ins1,1,4
20250425142818,Ins1,1,5
20250425142818,Ins1,1,7
20250425142818,Ins1,1,13
20250425142818,Ins1,1,335
20250425142818,Ins1,1,41
20250425142818,Ins1,1,2
20250425142818,Ins1,1,3
20250425142818,Ins1,1,3
20250425142818,Ins1,1,4
20250425142818,Ins1,1,4
20250425142818,Ins1,1,4
20250425142818,Ins1,1,4
20250425142819,Ins1,1,524
20250425142819,Ins1,1,2
20250425142819,Ins1,1,3
20250425142819,Ins1,1,3
20250425142819,Ins1,1,3
20250425142819,Ins1,1,2
20250425142819,Ins1,1,2
20250425142819,Ins1,1,5
20250425142819,Ins1,1,6
20250425142819,Ins1,1,4
20250425142819,Ins1,1,7
20250425142819,Ins1,1,11
20250425142819,Ins1,1,9
20250425142819,Ins1,1,2
20250425142819,Ins1,1,12
20250425142819,Ins1,1,41
20250425142819,Ins1,1,6
20250425142819,Ins1,1,4
20250425142819,Ins1,1,6
20250425142819,Ins1,1,6
20250425142819,Ins1,1,11
20250425142819,Ins1,1,17
20250425142819,Ins1,1,8
20250425142819,Ins1,1,11
20250425142819,Ins1,1,11
20250425142819,Ins1,1,18
20250425142820,Ins1,1,288
20250425142820,Ins1,1,5
20250425142820,Ins1,1,3
20250425142820,Ins1,1,5
20250425142820,Ins1,1,3
20250425142820,Ins1,1,169
20250425142820,Ins1,1,7
20250425142820,Ins1,1,8
20250425142820,Ins1,1,9
20250425142820,Ins1,1,7
20250425142820,Ins1,1,545
20250425142820,Ins1,1,4
20250425142820,Ins1,1,12
20250425142820,Ins1,1,15
20250425142820,Ins1,1,115
20250425142820,Ins1,1,5
20250425142820,Ins1,1,8
20250425142820,Ins1,1,2
20250425142820,Ins1,1,12
20250425142820,Ins1,1,12
20250425142820,Ins1,1,12
20250425142820,Ins1,1,11
20250425142820,Ins1,1,5
20250425142820,Ins1,1,7
20250425142821,Ins1,1,37
20250425142821,Ins1,1,7
20250425142821,Ins1,1,220
20250425142824,Ins1,1,3534
20250425142824,Ins1,1,14
20250425142824,Ins1,1,11
20250425142824,Ins1,1,8
20250425142824,Ins1,1,60
20250425142824,Ins1,1,26
20250425142824,Ins1,1,15
20250425142824,Ins1,1,9
20250425142824,Ins1,1,9
20250425142824,Ins1,1,16
20250425142824,Ins1,1,7
20250425142824,Ins1,1,2
20250425142824,Ins1,1,2
20250425142824,Ins1,1,5
20250425142824,Ins1,1,7
20250425142825,Ins1,1,3
20250425142825,Ins1,1,5
20250425142825,Ins1,1,6
20250425142825,Ins1,1,10
20250425142825,Ins1,1,7
20250425142825,Ins1,1,6
20250425142825,Ins1,1,7
20250425142825,Ins1,1,2
20250425142825,Ins1,1,4
20250425142825,Ins1,1,2
20250425142825,Ins1,1,9
20250425142825,Ins1,1,3
20250425142825,Ins1,1,2
20250425142825,Ins1,1,4
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,5
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,3
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,7
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,3
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,7
20250425142825,Ins1,1,2
20250425142825,Ins1,1,5
20250425142825,Ins1,1,3
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,6
20250425142825,Ins1,1,3
20250425142825,Ins1,1,3
20250425142825,Ins1,1,5
20250425142825,Ins1,1,5
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,3
20250425142825,Ins1,1,3
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,3
20250425142825,Ins1,1,3
20250425142825,Ins1,1,3
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,3
20250425142825,Ins1,1,3
20250425142825,Ins1,1,4
20250425142825,Ins1,1,5
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,509
20250425142825,Ins1,1,3
20250425142825,Ins1,1,6
20250425142825,Ins1,1,4
20250425142825,Ins1,1,6
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,3
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142825,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,3
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
20250425142826,Ins1,1,2
